filename rf_dist eucl_dist
AnalysisResults/constree_lopho_20_noPart.nwk 0.23728813559322035 1956.1926080500336
AnalysisResults/constree_lopho_20_rclusterAICc.nwk 0.2542372881355932 1956.178575039019
AnalysisResults/constree_lopho_20_rclusterAIC.nwk 0.23728813559322035 1956.1251655147278
AnalysisResults/constree_lopho_20_rclusterBIC.nwk 0.22033898305084745 1956.0071826538601
AnalysisResults/constree_lopho_40_noPart.nwk 0.1694915254237288 1955.0692387526888
AnalysisResults/constree_lopho_40_rclusterAICc.nwk 0.2711864406779661 1954.536132895875
AnalysisResults/constree_lopho_40_rclusterAIC.nwk 0.1864406779661017 1954.8379644095407
AnalysisResults/constree_lopho_40_rclusterBIC.nwk 0.288135593220339 1954.517916774814
AnalysisResults/constree_lopho_80_noPart.nwk 0.1694915254237288 1955.4446000668688
AnalysisResults/constree_lopho_80_rclusterAICc.nwk 0.13559322033898305 1955.2863652088906
AnalysisResults/constree_lopho_80_rclusterAIC.nwk 0.13559322033898305 1955.2320343154167
AnalysisResults/constree_lopho_80_rclusterBIC.nwk 0.13559322033898305 1955.2621537408425
AnalysisResults/constree_myria_10_noPart.nwk 0.18181818181818182 929.6985537542448
AnalysisResults/constree_myria_10_rclusterAICc.nwk 0.18181818181818182 929.6975955844232
AnalysisResults/constree_myria_10_rclusterAIC.nwk 0.18181818181818182 929.6975955844232
AnalysisResults/constree_myria_10_rclusterBIC.nwk 0.18181818181818182 929.7141818943663
AnalysisResults/constree_myria_20_noPart.nwk 0.18181818181818182 929.3284970547244
AnalysisResults/constree_myria_20_rclusterAICc.nwk 0.18181818181818182 929.2992883377315
AnalysisResults/constree_myria_20_rclusterAIC.nwk 0.18181818181818182 929.3054507210044
AnalysisResults/constree_myria_20_rclusterBIC.nwk 0.18181818181818182 929.3089863486938
AnalysisResults/constree_myria_40_noPart.nwk 0.13636363636363635 929.1539712687108
AnalysisResults/constree_myria_40_rclusterAICc.nwk 0.13636363636363635 929.1172090499905
AnalysisResults/constree_myria_40_rclusterAIC.nwk 0.13636363636363635 929.1141103628811
AnalysisResults/constree_myria_40_rclusterBIC.nwk 0.13636363636363635 929.1473694909968
AnalysisResults/constree_myria_80_noPart.nwk 0.09090909090909091 928.9825047281086
AnalysisResults/constree_myria_80_rclusterAICc.nwk 0.09090909090909091 928.913301525065
AnalysisResults/constree_myria_80_rclusterAIC.nwk 0.09090909090909091 928.9127519428822
AnalysisResults/constree_myria_80_rclusterBIC.nwk 0.09090909090909091 928.9865970785044
